f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,235
original_shape_SurfaceArea,25
original_shape_SurfaceVolumeRatio,246
original_firstorder_Maximum,193
original_glcm_Correlation,204
original_glszm_LargeAreaHighGrayLevelEmphasis,215
original_glszm_ZoneVariance,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,79
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_ClusterProminence,83
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Idm,228
log.sigma.4.0.mm.3D_glcm_Idmn,219
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,150
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glcm_Idmn,179
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,103
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_gldm_DependenceVariance,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_Median,237
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,169
wavelet.LHL_gldm_LowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glcm_MaximumProbability,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Mean,242
wavelet.HLL_firstorder_Median,205
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Idmn,79
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLL_gldm_DependenceVariance,221
wavelet.HLL_gldm_LowGrayLevelEmphasis,166
wavelet.HLH_firstorder_Energy,150
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,179
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Energy,178
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,167
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,114
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,182
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,101
wavelet.HHH_glszm_LargeAreaEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,238
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,202
wavelet.LLL_glcm_Imc2,227
gradient_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,248
gradient_firstorder_RobustMeanAbsoluteDeviation,79
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,232
lbp.3D.m1_glszm_ZoneVariance,181
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,242
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_gldm_DependenceVariance,241
lbp.3D.k_firstorder_10Percentile,222
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,196
lbp.3D.k_glszm_LargeAreaEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,214
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Variance,137
logarithm_glcm_Imc2,219
logarithm_glcm_MaximumProbability,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glszm_ZoneVariance,179
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_glcm_Imc2,51
