f,count
original_shape_Elongation,229
original_firstorder_Maximum,138
original_glcm_Correlation,96
original_glszm_LargeAreaHighGrayLevelEmphasis,98
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_firstorder_Skewness,149
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_Imc1,72
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,31
log.sigma.4.0.mm.3D_glcm_JointEnergy,202
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_Median,47
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_firstorder_Maximum,63
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,110
wavelet.LHH_gldm_GrayLevelVariance,194
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glszm_LargeAreaEmphasis,171
wavelet.HLL_gldm_LowGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.HLH_glszm_LargeAreaEmphasis,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_LargeAreaEmphasis,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_firstorder_Minimum,91
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,162
lbp.3D.m1_glszm_ZoneEntropy,100
lbp.3D.m1_glszm_ZoneVariance,83
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glcm_JointEnergy,70
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_glcm_Imc2,122
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LowGrayLevelZoneEmphasis,94
logarithm_glszm_ZoneVariance,123
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,64
original_shape_Sphericity,80
original_shape_SurfaceArea,62
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_firstorder_Median,71
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,137
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glcm_Idmn,35
wavelet.LLH_glszm_GrayLevelVariance,55
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_ClusterProminence,91
wavelet.LHL_glcm_JointEnergy,45
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_MaximumProbability,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_MaximumProbability,192
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_DependenceVariance,179
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_glcm_Idmn,25
gradient_firstorder_Kurtosis,146
gradient_glcm_Idn,26
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glszm_LargeAreaEmphasis,84
lbp.3D.k_gldm_SmallDependenceEmphasis,135
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glcm_Imc2,25
