f,count
gradient_firstorder_Minimum,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
wavelet.LHH_glszm_SmallAreaEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_GrayLevelNonUniformity,143
original_shape_SurfaceArea,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.HHH_glcm_Imc1,141
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idm,244
wavelet.HHL_firstorder_Skewness,150
wavelet.HLH_firstorder_Energy,10
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_glcm_SumSquares,37
original_shape_Elongation,65
wavelet.LLL_glcm_Idn,99
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Maximum,103
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_glcm_Correlation,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_glcm_Idmn,68
lbp.3D.k_gldm_SmallDependenceEmphasis,92
lbp.3D.m2_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,45
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LLL_firstorder_Skewness,30
lbp.3D.k_glcm_Idmn,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,44
wavelet.LHL_glcm_Correlation,68
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_Sphericity,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,10
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,23
wavelet.LHH_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,7
wavelet.HLL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterProminence,20
logarithm_glszm_ZoneVariance,14
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_firstorder_Median,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
original_firstorder_Maximum,6
gradient_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
original_glcm_Imc1,11
wavelet.HLL_firstorder_RootMeanSquared,11
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_GrayLevelVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Median,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Median,3
original_glcm_Correlation,1
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,1
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
