f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,14
original_shape_Elongation,80
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,1
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Median,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
iter,250
