f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLL_firstorder_RootMeanSquared,77
wavelet.HLL_glcm_Correlation,162
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Median,245
wavelet.HLH_glcm_Idmn,43
wavelet.HHH_glcm_Correlation,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
gradient_firstorder_RobustMeanAbsoluteDeviation,62
gradient_glcm_ClusterProminence,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.m1_glszm_ZoneVariance,140
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_gldm_SmallDependenceEmphasis,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.3.0.mm.3D_firstorder_Median,101
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LowGrayLevelEmphasis,66
wavelet.LHH_gldm_GrayLevelVariance,122
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,75
wavelet.LLL_firstorder_Minimum,68
gradient_firstorder_Minimum,99
lbp.3D.m2_firstorder_Kurtosis,83
logarithm_gldm_GrayLevelNonUniformity,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LHH_glcm_Idmn,89
wavelet.LHH_glszm_SizeZoneNonUniformity,128
wavelet.LLL_glcm_Idn,7
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Kurtosis,84
gradient_glcm_Idn,48
wavelet.HHH_firstorder_Kurtosis,50
gradient_glszm_LargeAreaEmphasis,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLH_glszm_SmallAreaEmphasis,83
wavelet.HLH_glcm_Correlation,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHL_glcm_Imc1,60
lbp.3D.m1_glszm_ZoneEntropy,112
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_glcm_Idmn,14
wavelet.LLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Kurtosis,25
wavelet.LHL_glcm_DifferenceVariance,14
gradient_glcm_Imc2,5
gradient_glszm_SmallAreaEmphasis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Maximum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
