f,count
original_shape_Elongation,250
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,116
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,85
lbp.3D.m2_gldm_DependenceVariance,115
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_SumSquares,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_shape_Flatness,201
original_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_glcm_ClusterShade,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
gradient_firstorder_Kurtosis,130
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_Range,42
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_Idmn,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_glcm_Correlation,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_10Percentile,15
wavelet.HHH_glcm_Correlation,61
wavelet.LLL_glcm_Imc2,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_RootMeanSquared,40
lbp.3D.k_firstorder_10Percentile,70
logarithm_glcm_Imc2,12
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glcm_MaximumProbability,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Idmn,19
lbp.3D.m1_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,38
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
wavelet.HLH_firstorder_Energy,8
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_glcm_Correlation,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,23
original_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,21
original_shape_SurfaceVolumeRatio,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_10Percentile,2
gradient_glcm_ClusterProminence,12
lbp.3D.k_gldm_SmallDependenceEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,8
gradient_glcm_Idn,8
wavelet.LHH_firstorder_Maximum,1
lbp.3D.m1_firstorder_RootMeanSquared,6
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_MaximumProbability,2
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Median,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_gldm_GrayLevelVariance,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_ZoneVariance,2
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
iter,250
