f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,34
original_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glcm_JointEnergy,130
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Median,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glcm_JointEnergy,23
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_SumSquares,126
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,20
original_shape_Sphericity,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_JointEnergy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_GrayLevelVariance,110
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.HHH_glcm_Idmn,7
gradient_glcm_Idn,5
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,60
original_glcm_Correlation,33
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Mean,157
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_RootMeanSquared,109
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
original_firstorder_Maximum,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_Idm,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,155
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_RootMeanSquared,59
wavelet.HHH_glcm_Imc1,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LowGrayLevelZoneEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Maximum,25
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_gldm_GrayLevelVariance,19
lbp.3D.m2_glcm_ClusterProminence,86
original_shape_Flatness,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HLH_firstorder_Median,29
wavelet.LLL_glcm_Idn,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,64
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_Kurtosis,33
original_shape_SurfaceArea,27
wavelet.LHH_glszm_SizeZoneNonUniformity,55
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Median,58
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_glcm_ClusterShade,40
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_glcm_Imc2,40
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,15
original_shape_Elongation,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Energy,14
logarithm_glszm_ZoneVariance,21
gradient_glszm_LargeAreaEmphasis,11
wavelet.HHL_firstorder_Energy,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Median,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHH_firstorder_Median,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,11
lbp.3D.m2_firstorder_Range,12
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glcm_Idmn,9
original_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,6
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LLL_firstorder_Skewness,29
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,9
gradient_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,12
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,5
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Variance,7
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
