f,count
original_shape_Elongation,212
original_firstorder_Maximum,123
original_glszm_LargeAreaHighGrayLevelEmphasis,81
original_glszm_ZoneVariance,70
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Imc1,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
log.sigma.4.0.mm.3D_glcm_JointEnergy,201
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,45
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,101
wavelet.LHH_gldm_GrayLevelVariance,168
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_gldm_LowGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,76
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glszm_LargeAreaEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_firstorder_Minimum,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glszm_ZoneEntropy,98
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Skewness,221
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glcm_JointEnergy,69
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,186
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,112
logarithm_glcm_MaximumProbability,40
logarithm_glszm_ZoneVariance,123
original_shape_Sphericity,79
original_shape_SurfaceArea,54
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_firstorder_Median,66
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_glszm_GrayLevelVariance,49
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_ClusterProminence,80
wavelet.LHL_glcm_JointEnergy,43
wavelet.LHH_glcm_MaximumProbability,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_gldm_DependenceVariance,176
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_Idmn,23
gradient_firstorder_Kurtosis,59
gradient_glcm_Idn,20
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,171
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_gldm_SmallDependenceEmphasis,133
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Correlation,45
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,74
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,133
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaEmphasis,107
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_RootMeanSquared,164
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,54
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_glszm_LargeAreaEmphasis,74
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_glszm_LowGrayLevelZoneEmphasis,69
original_shape_SurfaceVolumeRatio,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idm,83
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Idmn,33
wavelet.HHH_glcm_Imc1,67
wavelet.HHH_gldm_GrayLevelVariance,66
wavelet.LLL_glcm_Idn,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,58
gradient_firstorder_RobustMeanAbsoluteDeviation,56
gradient_glcm_ClusterProminence,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.k_firstorder_10Percentile,21
