f,count
gradient_firstorder_Minimum,188
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idm,180
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,57
wavelet.HHL_firstorder_Skewness,20
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glcm_Idmn,13
wavelet.LHL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Energy,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LLL_glcm_Idn,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.k_gldm_SmallDependenceEmphasis,12
gradient_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_shape_SurfaceArea,7
lbp.3D.k_glcm_SumSquares,3
lbp.3D.k_glcm_Idmn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,1
original_shape_Elongation,2
gradient_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
iter,250
