f,count
original_shape_Elongation,198
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glcm_ClusterShade,55
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,91
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,69
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,61
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,122
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HHH_glszm_SmallAreaEmphasis,28
original_shape_Flatness,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Range,3
wavelet.LLH_firstorder_Kurtosis,21
lbp.3D.m2_gldm_DependenceVariance,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,13
wavelet.LHH_glszm_SmallAreaEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Skewness,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,13
gradient_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,37
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Mean,14
wavelet.LHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glcm_SumSquares,1
iter,250
