f,count
original_shape_Elongation,212
original_glszm_LargeAreaHighGrayLevelEmphasis,55
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Skewness,117
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glcm_JointEnergy,134
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,154
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,133
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glcm_JointEnergy,23
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,127
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,23
original_shape_Sphericity,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glcm_JointEnergy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_GrayLevelVariance,125
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_LargeAreaEmphasis,88
wavelet.HHH_glcm_Idmn,10
gradient_firstorder_Kurtosis,45
gradient_glcm_Idn,6
lbp.3D.m1_firstorder_Median,162
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,70
original_glcm_Correlation,42
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,171
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Mean,31
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_Idm,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_RootMeanSquared,63
wavelet.HHH_glcm_Imc1,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LargeAreaEmphasis,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LowGrayLevelZoneEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,18
wavelet.LHH_firstorder_Maximum,25
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,20
lbp.3D.m2_glcm_ClusterProminence,86
original_shape_Flatness,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
