f,count
gradient_firstorder_Minimum,235
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHH_glszm_SmallAreaEmphasis,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_GrayLevelNonUniformity,126
original_shape_SurfaceArea,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHH_glcm_Imc1,114
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glcm_Idm,240
wavelet.HHL_glcm_ClusterShade,54
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_SumSquares,27
original_shape_Elongation,35
wavelet.LLL_glcm_Idn,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,132
wavelet.LHL_firstorder_Maximum,73
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHL_glcm_Idmn,59
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,29
lbp.3D.k_gldm_SmallDependenceEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,20
wavelet.LLL_firstorder_Skewness,21
wavelet.HLL_gldm_LowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,51
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_glcm_Correlation,13
original_shape_Sphericity,12
