f,count
original_shape_Elongation,78
wavelet.HHH_glcm_ClusterShade,43
wavelet.LHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Flatness,1
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,8
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
