f,count
original_shape_Elongation,212
original_firstorder_Maximum,100
original_glszm_LargeAreaHighGrayLevelEmphasis,69
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glcm_JointEnergy,179
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Median,42
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaEmphasis,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,133
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_firstorder_Minimum,45
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_JointEnergy,48
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Idmn,206
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,32
original_shape_Sphericity,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glcm_JointEnergy,19
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_GrayLevelVariance,139
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,156
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHH_glcm_Idmn,15
gradient_firstorder_Kurtosis,49
gradient_glcm_Idn,12
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_gldm_SmallDependenceEmphasis,108
logarithm_glcm_Imc2,85
original_glcm_Correlation,51
original_glcm_Imc1,52
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,56
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,121
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaEmphasis,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_RootMeanSquared,142
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,46
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.k_glszm_LargeAreaEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Idm,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,189
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_Idmn,23
wavelet.HHH_glcm_Imc1,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,33
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glszm_LowGrayLevelZoneEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,25
wavelet.LHH_firstorder_Maximum,39
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HHL_firstorder_Median,70
wavelet.HHH_gldm_GrayLevelVariance,30
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_glszm_ZoneVariance,73
original_shape_Flatness,106
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glcm_Correlation,30
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Median,32
wavelet.LLL_glcm_Idn,22
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
original_shape_SurfaceArea,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Energy,37
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glcm_Imc2,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,53
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,16
gradient_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,19
lbp.3D.m2_firstorder_Range,27
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_glcm_ClusterProminence,17
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_glcm_Correlation,10
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Idmn,12
lbp.3D.m1_glcm_Correlation,17
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,15
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_Imc1,19
lbp.3D.m1_glszm_ZoneVariance,28
wavelet.LHL_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HLH_glcm_Imc1,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Variance,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
gradient_glszm_SmallAreaEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
iter,250
