f,count
original_shape_Elongation,226
original_firstorder_Maximum,124
original_glcm_Correlation,87
original_glszm_LargeAreaHighGrayLevelEmphasis,94
original_glszm_ZoneVariance,71
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_glcm_Imc1,64
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_glcm_JointEnergy,201
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_Median,46
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,107
wavelet.LHH_gldm_GrayLevelVariance,188
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_LargeAreaEmphasis,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,148
wavelet.LLL_firstorder_Minimum,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glszm_ZoneEntropy,99
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Skewness,222
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glcm_JointEnergy,69
lbp.3D.k_firstorder_Range,223
