f,count
gradient_firstorder_Minimum,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LHH_glszm_SmallAreaEmphasis,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,111
original_shape_SurfaceArea,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HHH_glcm_Imc1,88
log.sigma.4.0.mm.3D_glcm_Idm,233
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glcm_SumSquares,17
original_shape_Elongation,22
wavelet.LLL_glcm_Idn,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,115
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHL_glcm_Idmn,46
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,36
wavelet.LLH_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HLL_glcm_Correlation,8
original_shape_Sphericity,9
wavelet.HHL_firstorder_Mean,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Energy,8
gradient_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,12
wavelet.LHH_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,10
original_glcm_Imc1,6
lbp.3D.m2_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_ZoneVariance,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
