f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_firstorder_Kurtosis,36
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.k_firstorder_Minimum,9
original_shape_SurfaceArea,39
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Energy,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Idmn,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_gldm_GrayLevelNonUniformity,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glcm_Imc2,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Energy,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
gradient_glszm_LargeAreaEmphasis,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,10
gradient_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_firstorder_Median,11
lbp.3D.m2_firstorder_Range,14
original_shape_Elongation,7
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,16
gradient_glcm_ClusterProminence,15
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,25
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
lbp.3D.m1_glcm_Correlation,15
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,15
original_shape_SurfaceVolumeRatio,12
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LHL_firstorder_Maximum,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,25
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.HLH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_firstorder_Median,2
gradient_glszm_SmallAreaEmphasis,9
logarithm_firstorder_Variance,15
wavelet.HHL_gldm_DependenceEntropy,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
gradient_firstorder_Minimum,1
iter,250
