f,count
original_shape_Elongation,198
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_glcm_ClusterShade,55
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,76
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,69
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_Median,61
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,95
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,28
original_shape_Flatness,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Range,3
wavelet.LLH_firstorder_Kurtosis,21
lbp.3D.m2_gldm_DependenceVariance,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,13
wavelet.HLL_glcm_ClusterProminence,21
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Skewness,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Mean,27
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Mean,14
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,1
iter,250
