f,count
gradient_firstorder_Minimum,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
wavelet.LHH_glszm_SmallAreaEmphasis,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_gldm_GrayLevelNonUniformity,140
original_shape_SurfaceArea,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHH_glcm_Imc1,135
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idm,244
wavelet.HHL_firstorder_Skewness,143
wavelet.HLH_firstorder_Energy,10
wavelet.HHL_glcm_ClusterShade,72
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glcm_SumSquares,36
original_shape_Elongation,49
wavelet.LLL_glcm_Idn,92
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Maximum,96
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glcm_Correlation,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHL_glcm_Idmn,67
lbp.3D.k_gldm_SmallDependenceEmphasis,85
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,41
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LLL_firstorder_Skewness,26
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,64
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_shape_Sphericity,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,18
wavelet.LHH_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glcm_InverseVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SizeZoneNonUniformity,4
logarithm_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Median,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
original_firstorder_Maximum,5
gradient_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Skewness,8
original_glcm_Imc1,10
wavelet.HLL_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_GrayLevelVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Mean,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
logarithm_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_firstorder_Median,2
original_shape_SurfaceVolumeRatio,11
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Median,2
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,1
original_shape_Flatness,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
