f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,235
original_shape_SurfaceArea,10
original_shape_SurfaceVolumeRatio,246
original_firstorder_Maximum,184
original_glszm_LargeAreaHighGrayLevelEmphasis,191
original_glszm_ZoneVariance,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,79
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_firstorder_Kurtosis,155
log.sigma.4.0.mm.3D_firstorder_Skewness,201
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Idm,228
log.sigma.4.0.mm.3D_glcm_Idmn,218
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,230
wavelet.LLH_firstorder_Median,147
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,103
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Median,235
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glcm_MaximumProbability,191
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Mean,242
wavelet.HLL_firstorder_Median,196
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceVariance,216
wavelet.HLL_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Energy,143
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_JointEnergy,179
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Energy,174
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,132
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,108
wavelet.HHL_glszm_LargeAreaEmphasis,228
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glcm_Idmn,89
wavelet.HHH_glszm_LargeAreaEmphasis,218
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,237
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_firstorder_Skewness,202
wavelet.LLL_glcm_Imc2,226
gradient_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,170
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,217
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,242
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_gldm_DependenceVariance,203
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,222
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,196
lbp.3D.k_glszm_LargeAreaEmphasis,228
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_Variance,123
logarithm_glcm_Imc2,217
logarithm_glcm_MaximumProbability,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_glszm_ZoneVariance,179
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_firstorder_Maximum,133
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_RootMeanSquared,77
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Median,241
wavelet.HLH_glcm_ClusterProminence,158
wavelet.HLH_glcm_Idmn,43
wavelet.HHH_glcm_Correlation,64
