f,count
original_firstorder_Maximum,105
original_glszm_LargeAreaHighGrayLevelEmphasis,54
original_glszm_ZoneVariance,63
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_JointEnergy,200
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.LHH_gldm_GrayLevelVariance,152
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_gldm_LowGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,61
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,60
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_firstorder_Minimum,74
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_ZoneEntropy,97
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.m2_glcm_JointEnergy,69
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,66
