f,count
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,5
wavelet.LLH_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
