f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterShade,55
wavelet.HLH_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,13
original_shape_Elongation,12
original_shape_Flatness,12
lbp.3D.m2_firstorder_Skewness,16
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
iter,250
