f,count
wavelet.LLL_firstorder_Minimum,145
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Idmn,63
gradient_glcm_ClusterProminence,46
original_shape_SurfaceVolumeRatio,82
lbp.3D.m2_firstorder_Range,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,89
wavelet.LHL_glcm_JointEnergy,6
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HLL_gldm_DependenceVariance,18
gradient_glcm_Imc2,109
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Skewness,10
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idn,7
wavelet.LLL_glcm_Idn,2
logarithm_firstorder_Variance,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_glcm_ClusterShade,14
original_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,4
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,3
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_Mean,3
gradient_firstorder_Kurtosis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
