f,count
original_shape_Elongation,229
original_glcm_Correlation,75
original_glszm_LargeAreaHighGrayLevelEmphasis,73
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
log.sigma.4.0.mm.3D_glcm_JointEnergy,168
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_Median,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,71
wavelet.HLL_gldm_LowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_ClusterShade,147
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,191
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaEmphasis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_firstorder_Minimum,17
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneVariance,79
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,164
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
logarithm_glcm_MaximumProbability,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glcm_JointEnergy,15
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_GrayLevelVariance,155
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glcm_MaximumProbability,184
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_gldm_DependenceVariance,151
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHH_glcm_Idmn,14
gradient_firstorder_Kurtosis,131
gradient_glcm_Idn,7
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glszm_LargeAreaEmphasis,63
lbp.3D.k_gldm_SmallDependenceEmphasis,85
logarithm_glcm_Imc2,81
log.sigma.3.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_gldm_DependenceEntropy,5
gradient_glcm_ClusterProminence,20
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_shape_SurfaceVolumeRatio,8
original_firstorder_Maximum,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.4.0.mm.3D_glcm_Idm,57
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,175
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HHH_glcm_Imc1,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,63
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
logarithm_glszm_LowGrayLevelZoneEmphasis,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,21
wavelet.LHH_firstorder_Maximum,32
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHH_gldm_GrayLevelVariance,23
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glszm_ZoneVariance,40
original_shape_Flatness,111
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,88
wavelet.LLL_glcm_Idn,13
lbp.3D.m2_firstorder_Range,38
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,71
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_SurfaceArea,37
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Energy,30
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_glcm_Imc2,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_GrayLevelNonUniformity,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHH_glcm_Correlation,47
wavelet.HLH_firstorder_Energy,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_glszm_LargeAreaEmphasis,40
original_glcm_Imc1,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Imc2,10
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLH_glcm_JointEnergy,26
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,7
gradient_glszm_SmallAreaEmphasis,13
