f,count
original_shape_Elongation,193
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glcm_ClusterShade,55
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,45
wavelet.LHH_firstorder_Median,51
wavelet.HHH_firstorder_Median,74
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,28
original_shape_Flatness,34
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHH_glcm_Imc1,13
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Skewness,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,27
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,25
wavelet.LHH_glcm_ClusterShade,31
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_SumSquares,1
iter,250
