f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,37
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_JointEnergy,161
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_Median,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_InverseVariance,36
wavelet.HLL_firstorder_Median,52
wavelet.HLL_gldm_LowGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,22
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glcm_JointEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_GrayLevelVariance,112
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_gldm_DependenceVariance,145
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHH_glcm_Idmn,8
gradient_glcm_Idn,6
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_gldm_SmallDependenceEmphasis,84
logarithm_glcm_Imc2,66
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,144
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_RootMeanSquared,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_Idm,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HHH_glcm_Imc1,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_LowGrayLevelZoneEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_DependenceEntropy,24
