f,count
original_firstorder_Maximum,83
original_glszm_LargeAreaHighGrayLevelEmphasis,43
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_glcm_JointEnergy,175
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_Median,40
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_InverseVariance,37
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_firstorder_Minimum,38
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_JointEnergy,48
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,29
original_shape_Sphericity,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_GrayLevelVariance,123
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaEmphasis,97
wavelet.HHH_glcm_Idmn,11
gradient_glcm_Idn,11
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,159
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,165
lbp.3D.k_gldm_SmallDependenceEmphasis,108
logarithm_glcm_Imc2,72
original_glcm_Correlation,42
original_glcm_Imc1,48
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,80
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,44
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.k_glszm_LargeAreaEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Idm,65
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,180
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
