f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_GrayLevelVariance,237
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,214
wavelet.LLL_firstorder_Skewness,197
wavelet.LLL_glcm_Imc2,219
gradient_firstorder_10Percentile,151
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,242
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,233
lbp.3D.k_glcm_SumSquares,196
lbp.3D.k_glszm_LargeAreaEmphasis,170
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,144
logarithm_firstorder_Variance,123
logarithm_glcm_Imc2,199
logarithm_glcm_MaximumProbability,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,173
logarithm_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_ZoneVariance,149
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
wavelet.LLH_firstorder_Kurtosis,159
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Maximum,133
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_RootMeanSquared,77
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Idmn,29
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,26
gradient_firstorder_Kurtosis,146
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.m1_firstorder_Skewness,163
lbp.3D.m1_glszm_ZoneVariance,94
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.k_firstorder_Minimum,97
lbp.3D.k_gldm_SmallDependenceEmphasis,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_glcm_Correlation,113
log.sigma.3.0.mm.3D_firstorder_Median,101
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_gldm_LowGrayLevelEmphasis,44
wavelet.LHH_gldm_GrayLevelVariance,106
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Skewness,194
wavelet.LLL_firstorder_Minimum,68
gradient_firstorder_Minimum,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
logarithm_gldm_GrayLevelNonUniformity,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.HLH_firstorder_Kurtosis,57
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HLH_glcm_Imc1,19
lbp.3D.k_glcm_Correlation,44
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_glcm_Correlation,57
wavelet.HLH_glcm_Correlation,35
wavelet.HHH_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LHL_firstorder_Mean,105
wavelet.HHL_glcm_Imc1,51
lbp.3D.m1_glszm_ZoneEntropy,112
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Imc1,6
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_firstorder_Kurtosis,18
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,13
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_JointEnergy,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
gradient_glcm_ClusterProminence,13
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_SurfaceArea,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m2_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
