f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_ClusterProminence,9
wavelet.LHH_glcm_ClusterShade,136
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_ClusterShade,179
lbp.3D.k_glcm_SumSquares,11
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,71
wavelet.HLH_firstorder_Median,112
wavelet.HLH_firstorder_Skewness,112
wavelet.HHH_firstorder_Mean,154
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_Skewness,150
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_Idmn,63
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,13
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_glcm_Imc2,9
original_shape_Flatness,104
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glcm_MaximumProbability,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.HHH_firstorder_Median,32
lbp.3D.k_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glcm_ClusterProminence,31
lbp.3D.m1_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,56
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,20
original_shape_Elongation,70
wavelet.HHH_firstorder_Skewness,28
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLL_firstorder_10Percentile,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,22
lbp.3D.m2_firstorder_Range,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_10Percentile,2
lbp.3D.k_gldm_SmallDependenceEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.LHH_firstorder_Maximum,1
lbp.3D.m1_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterShade,10
logarithm_glcm_MaximumProbability,2
gradient_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,7
wavelet.HHL_firstorder_Energy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,4
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.LHL_firstorder_Median,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
