f,count
original_shape_Elongation,213
original_shape_Flatness,235
original_shape_Sphericity,235
original_shape_SurfaceVolumeRatio,246
original_firstorder_Maximum,167
original_glszm_LargeAreaHighGrayLevelEmphasis,38
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_Skewness,243
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,79
log.sigma.3.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_firstorder_Skewness,197
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Idm,228
log.sigma.4.0.mm.3D_glcm_Idmn,218
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,213
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_Median,146
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Median,235
wavelet.LHL_glcm_ClusterProminence,171
wavelet.LHL_glcm_Correlation,176
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_InverseVariance,202
wavelet.LHH_glcm_MaximumProbability,191
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLL_gldm_DependenceVariance,216
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_JointEnergy,179
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaEmphasis,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
