f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,113
wavelet.LLH_firstorder_Median,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,122
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_glcm_JointEnergy,23
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glcm_SumSquares,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,20
original_shape_Sphericity,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_JointEnergy,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,83
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glcm_Idmn,93
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,54
original_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_firstorder_Mean,148
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,93
original_firstorder_Maximum,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_Idm,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,125
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_RootMeanSquared,57
wavelet.HHH_glcm_Imc1,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LowGrayLevelZoneEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Maximum,25
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_gldm_GrayLevelVariance,18
lbp.3D.m2_glcm_ClusterProminence,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHH_gldm_GrayLevelVariance,103
wavelet.HLL_gldm_DependenceVariance,128
wavelet.HLH_firstorder_Median,29
wavelet.LLL_glcm_Idn,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,64
gradient_firstorder_Kurtosis,33
gradient_glcm_Idn,4
original_shape_SurfaceArea,27
wavelet.LHH_glszm_SizeZoneNonUniformity,55
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLH_glcm_ClusterShade,34
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_glcm_Imc2,37
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Energy,14
logarithm_glszm_ZoneVariance,18
gradient_glszm_LargeAreaEmphasis,10
wavelet.HHL_firstorder_Energy,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Median,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterProminence,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_firstorder_Median,11
lbp.3D.m2_firstorder_Range,12
logarithm_gldm_GrayLevelNonUniformity,7
original_shape_Elongation,7
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Idmn,9
original_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,5
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Idmn,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LLL_firstorder_Skewness,29
wavelet.LHL_firstorder_Maximum,21
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,7
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,7
gradient_glcm_ClusterProminence,12
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_Variance,7
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_gldm_DependenceEntropy,3
