f,count
original_shape_Elongation,232
original_glcm_Correlation,95
original_glszm_LargeAreaHighGrayLevelEmphasis,75
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
log.sigma.4.0.mm.3D_glcm_JointEnergy,137
wavelet.LLH_firstorder_Median,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,176
wavelet.HLH_glcm_Correlation,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.HLH_glszm_LargeAreaEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_firstorder_10Percentile,192
wavelet.LLL_firstorder_Minimum,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,61
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,131
lbp.3D.m1_glszm_ZoneVariance,124
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glcm_JointEnergy,23
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_glcm_Idmn,212
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_firstorder_Variance,33
logarithm_glcm_MaximumProbability,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,109
original_shape_Sphericity,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glcm_Correlation,125
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_SmallAreaEmphasis,141
wavelet.LHH_gldm_GrayLevelVariance,186
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_glcm_Idmn,25
gradient_firstorder_Kurtosis,140
gradient_firstorder_Minimum,36
gradient_glcm_Idn,11
lbp.3D.m1_firstorder_Median,164
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glszm_LargeAreaEmphasis,69
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,82
original_shape_Flatness,166
original_firstorder_Maximum,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_Skewness,138
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Kurtosis,68
