f,count
gradient_firstorder_Minimum,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,201
wavelet.LHH_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,95
original_shape_SurfaceArea,28
log.sigma.4.0.mm.3D_glcm_Idm,223
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_SumSquares,10
original_shape_Elongation,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,78
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_gldm_SmallDependenceEmphasis,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,53
wavelet.LHL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LHL_glcm_Idmn,32
wavelet.HLL_glcm_Correlation,6
wavelet.LLL_glcm_Idn,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Energy,5
wavelet.HHH_glcm_Correlation,10
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Median,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
logarithm_glszm_ZoneVariance,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
original_shape_Sphericity,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_firstorder_RootMeanSquared,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Median,1
original_glcm_Imc1,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Median,2
gradient_glcm_ClusterProminence,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,1
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
