f,count
original_shape_Elongation,232
original_firstorder_Maximum,156
original_glcm_Correlation,125
original_glszm_LargeAreaHighGrayLevelEmphasis,110
original_glszm_ZoneVariance,100
log.sigma.2.0.mm.3D_firstorder_Skewness,163
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.2.0.mm.3D_glcm_MaximumProbability,64
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glcm_JointEnergy,210
wavelet.LLH_firstorder_Mean,171
wavelet.LLH_firstorder_Median,51
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Median,76
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Maximum,70
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaEmphasis,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,124
wavelet.LHH_gldm_GrayLevelVariance,226
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_gldm_LowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Median,186
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LargeAreaEmphasis,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_LargeAreaEmphasis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_firstorder_Minimum,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,185
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,135
lbp.3D.m1_glszm_ZoneEntropy,107
lbp.3D.m1_glszm_ZoneVariance,128
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_firstorder_Range,91
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glcm_ClusterShade,199
lbp.3D.m2_glcm_JointEnergy,75
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Idmn,232
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_firstorder_Variance,71
logarithm_glcm_Imc2,149
logarithm_glcm_MaximumProbability,44
logarithm_glszm_LowGrayLevelZoneEmphasis,136
logarithm_glszm_ZoneVariance,141
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,118
original_shape_Sphericity,82
original_shape_SurfaceArea,73
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_firstorder_Median,75
log.sigma.3.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Kurtosis,150
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,120
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_Idmn,94
