f,count
gradient_firstorder_Minimum,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LHH_glszm_SmallAreaEmphasis,136
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_gldm_GrayLevelNonUniformity,154
original_shape_SurfaceArea,63
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.HHH_glcm_Imc1,153
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idm,246
wavelet.HHL_firstorder_Skewness,160
wavelet.HLH_firstorder_Energy,10
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,96
wavelet.HLL_gldm_LowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_glcm_SumSquares,42
original_shape_Elongation,86
wavelet.LLL_glcm_Idn,106
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,21
wavelet.LHL_firstorder_Maximum,117
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glcm_Correlation,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHL_glcm_Idmn,73
lbp.3D.k_gldm_SmallDependenceEmphasis,102
lbp.3D.m2_firstorder_Skewness,13
gradient_firstorder_10Percentile,4
lbp.3D.m2_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,56
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_RootMeanSquared,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.LLL_firstorder_Skewness,39
lbp.3D.k_glcm_Idmn,15
wavelet.LHL_glcm_Correlation,84
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,78
original_shape_Sphericity,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,11
logarithm_glszm_LowGrayLevelZoneEmphasis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
wavelet.HLL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,27
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Skewness,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_firstorder_Kurtosis,15
wavelet.HHL_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
logarithm_glszm_ZoneVariance,15
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.k_glcm_ClusterShade,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
