f,count
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,242
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_SumSquares,196
lbp.3D.k_glszm_LargeAreaEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Variance,203
logarithm_glcm_Imc2,222
logarithm_glcm_MaximumProbability,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glszm_ZoneVariance,180
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_glcm_Imc2,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHH_firstorder_Maximum,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_RootMeanSquared,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glcm_Idmn,56
wavelet.LLL_firstorder_Minimum,89
gradient_glszm_LargeAreaEmphasis,73
gradient_glszm_SmallAreaEmphasis,207
gradient_glszm_SmallAreaLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.k_gldm_SmallDependenceEmphasis,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.3.0.mm.3D_firstorder_Median,101
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,148
wavelet.LHL_glcm_Idmn,109
wavelet.LHH_gldm_DependenceEntropy,135
wavelet.LHH_gldm_GrayLevelVariance,129
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_90Percentile,32
logarithm_gldm_GrayLevelNonUniformity,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.LHH_glszm_SizeZoneNonUniformity,129
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.HHL_glcm_Imc1,119
wavelet.LLL_glcm_Idn,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Maximum,51
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HHL_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceEntropy,33
lbp.3D.m1_glszm_ZoneEntropy,112
wavelet.LLH_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LLH_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
original_glcm_Imc1,6
wavelet.LHL_glcm_DifferenceVariance,14
logarithm_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
lbp.3D.m2_glcm_JointEnergy,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
