f,count
original_shape_Elongation,212
original_glszm_LargeAreaHighGrayLevelEmphasis,59
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_JointEnergy,166
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,154
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,69
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,133
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_firstorder_Minimum,15
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,25
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LHL_firstorder_Skewness,23
