f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glcm_JointEnergy,138
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,122
wavelet.LHH_glcm_InverseVariance,36
wavelet.HLL_firstorder_Median,49
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glcm_SumSquares,156
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,22
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLL_gldm_DependenceVariance,145
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,85
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_Skewness,205
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_gldm_SmallDependenceEmphasis,84
logarithm_glcm_Imc2,59
original_glcm_Correlation,31
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,134
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,105
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_Idm,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HHH_glcm_Imc1,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_LowGrayLevelZoneEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.3.0.mm.3D_firstorder_Median,34
