f,count
original_shape_Elongation,250
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,188
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_ClusterProminence,223
wavelet.HLH_firstorder_Median,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Maximum,125
lbp.3D.m2_gldm_DependenceVariance,170
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Minimum,117
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_SumSquares,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
original_shape_Flatness,215
original_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Skewness,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_glcm_Correlation,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,56
gradient_firstorder_Kurtosis,132
gradient_firstorder_Minimum,69
gradient_glszm_SmallAreaEmphasis,54
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_Range,90
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_Idmn,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Median,32
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LLL_firstorder_10Percentile,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glszm_LargeAreaEmphasis,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,15
wavelet.HHH_glcm_Correlation,127
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_firstorder_Variance,16
logarithm_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,81
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glcm_MaximumProbability,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_90Percentile,28
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Kurtosis,19
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.k_glcm_Correlation,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m1_glszm_ZoneVariance,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,12
original_glcm_Correlation,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glcm_Idmn,20
original_firstorder_Maximum,4
wavelet.HHL_glcm_ClusterProminence,50
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,22
wavelet.LHH_firstorder_Maximum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
gradient_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,19
lbp.3D.k_gldm_SmallDependenceEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformity,8
gradient_glcm_Idn,10
lbp.3D.m1_firstorder_RootMeanSquared,6
original_glszm_ZoneVariance,10
wavelet.LHH_gldm_DependenceEntropy,10
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_MaximumProbability,3
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_firstorder_Median,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.LHL_firstorder_Maximum,2
logarithm_glszm_ZoneVariance,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_Imc1,2
original_shape_SurfaceArea,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
iter,250
