f,count
original_shape_Elongation,248
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Imc1,113
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_gldm_DependenceVariance,85
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glcm_SumSquares,11
original_shape_Flatness,194
original_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_firstorder_Median,114
wavelet.HLH_firstorder_Skewness,125
wavelet.HHL_firstorder_Skewness,183
wavelet.HHH_firstorder_Mean,172
gradient_firstorder_Kurtosis,19
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_Idmn,157
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,152
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_glcm_Imc2,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,40
lbp.3D.k_firstorder_10Percentile,63
logarithm_glcm_Imc2,12
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glcm_MaximumProbability,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,38
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m2_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.k_glszm_LargeAreaEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.HLL_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_firstorder_Energy,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
original_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,17
original_firstorder_Maximum,2
