f,count
original_shape_Elongation,226
original_firstorder_Maximum,101
original_glcm_Correlation,73
original_glszm_LargeAreaHighGrayLevelEmphasis,82
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glcm_JointEnergy,179
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_gldm_LowGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,138
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
