f,count
original_shape_Elongation,229
original_glcm_Correlation,69
original_glszm_LargeAreaHighGrayLevelEmphasis,68
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_JointEnergy,135
wavelet.LLH_firstorder_Median,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,68
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.HLH_glszm_LargeAreaEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,155
wavelet.LLL_firstorder_Minimum,12
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_glszm_ZoneVariance,79
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_glcm_JointEnergy,23
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
logarithm_glcm_MaximumProbability,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Sphericity,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,105
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glcm_JointEnergy,7
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_GrayLevelVariance,152
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHH_glcm_Idmn,11
gradient_firstorder_Kurtosis,128
gradient_glcm_Idn,6
lbp.3D.m1_firstorder_Median,162
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_glszm_LargeAreaEmphasis,59
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,104
