f,count
original_shape_Elongation,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,120
wavelet.HLH_firstorder_Median,82
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_glcm_ClusterProminence,129
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_firstorder_Skewness,143
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,69
wavelet.LLH_firstorder_Skewness,38
wavelet.HHH_firstorder_Median,114
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_glcm_ClusterShade,46
wavelet.LLH_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.m2_gldm_DependenceVariance,36
original_shape_Flatness,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Range,7
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_Imc1,34
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,51
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Skewness,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Median,13
gradient_firstorder_Kurtosis,17
wavelet.LLH_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Mean,14
wavelet.LHL_glcm_Correlation,8
gradient_firstorder_Minimum,13
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
gradient_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Median,1
logarithm_firstorder_Variance,1
lbp.3D.k_glcm_SumSquares,1
iter,250
