f,count
original_shape_Elongation,232
original_glcm_Correlation,103
original_glszm_LargeAreaHighGrayLevelEmphasis,83
original_glszm_ZoneVariance,57
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
log.sigma.4.0.mm.3D_glcm_JointEnergy,171
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,94
wavelet.HLL_gldm_LowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Median,184
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glcm_Correlation,62
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,214
wavelet.HLH_glszm_LargeAreaEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_LargeAreaEmphasis,138
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_firstorder_10Percentile,193
wavelet.LLL_firstorder_Minimum,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,131
lbp.3D.m1_glszm_ZoneVariance,124
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterShade,181
