f,count
original_shape_Elongation,232
original_firstorder_Maximum,137
original_glcm_Correlation,107
original_glszm_LargeAreaHighGrayLevelEmphasis,97
original_glszm_ZoneVariance,78
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.2.0.mm.3D_glcm_Imc1,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glcm_JointEnergy,184
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_Median,47
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glcm_InverseVariance,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaEmphasis,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,95
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_gldm_LowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaEmphasis,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaEmphasis,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_firstorder_10Percentile,199
wavelet.LLL_firstorder_Minimum,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,148
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,133
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m1_glszm_ZoneVariance,124
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_Range,85
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_JointEnergy,50
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,204
logarithm_firstorder_Variance,56
logarithm_glcm_MaximumProbability,35
logarithm_glszm_LowGrayLevelZoneEmphasis,103
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,111
original_shape_Sphericity,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.LLH_firstorder_Kurtosis,135
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_Idmn,84
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_glcm_MaximumProbability,83
wavelet.LHH_glszm_SmallAreaEmphasis,143
wavelet.LHH_gldm_GrayLevelVariance,204
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_gldm_DependenceVariance,185
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,146
gradient_firstorder_Minimum,37
gradient_glcm_Idn,21
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_RootMeanSquared,159
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Minimum,72
lbp.3D.k_glszm_LargeAreaEmphasis,87
lbp.3D.k_gldm_SmallDependenceEmphasis,108
logarithm_glcm_Imc2,113
original_shape_Flatness,169
original_glcm_Imc1,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,64
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,44
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_firstorder_MeanAbsoluteDeviation,132
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_glcm_ClusterProminence,112
wavelet.HHL_gldm_DependenceEntropy,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,66
gradient_glcm_ClusterProminence,38
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_glcm_Idm,70
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,200
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glcm_Imc1,130
gradient_firstorder_10Percentile,37
gradient_firstorder_RobustMeanAbsoluteDeviation,70
lbp.3D.m2_gldm_DependenceVariance,104
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Maximum,52
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,95
wavelet.HLH_glcm_JointEnergy,46
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_gldm_GrayLevelVariance,37
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_glszm_ZoneVariance,90
log.sigma.4.0.mm.3D_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,40
gradient_glcm_Imc2,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_GrayLevelVariance,62
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HHL_glcm_Idmn,53
wavelet.LLL_glcm_Idn,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Imc1,21
original_shape_SurfaceArea,54
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HHL_firstorder_Energy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_GrayLevelNonUniformity,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Energy,63
wavelet.HLL_glcm_Idmn,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_firstorder_Maximum,30
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_Idmn,14
lbp.3D.m1_glcm_Correlation,24
wavelet.HLL_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
gradient_glszm_SmallAreaEmphasis,47
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
iter,250
