f,count
original_shape_Elongation,229
original_firstorder_Maximum,115
original_glcm_Correlation,78
original_glszm_LargeAreaHighGrayLevelEmphasis,84
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
log.sigma.4.0.mm.3D_glcm_JointEnergy,181
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_Median,44
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_gldm_LowGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_LargeAreaEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_firstorder_Minimum,51
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m1_glszm_ZoneVariance,79
