f,count
wavelet.HHH_firstorder_Mean,11
original_shape_Elongation,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Flatness,1
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glcm_ClusterProminence,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
iter,250
