f,count
original_shape_Elongation,80
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Flatness,1
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glcm_ClusterProminence,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
iter,250
