f,count
original_shape_Elongation,250
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Median,192
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,182
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,113
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.k_firstorder_Minimum,100
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glcm_SumSquares,11
original_shape_Flatness,200
original_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_firstorder_Median,128
wavelet.HLH_firstorder_Skewness,156
wavelet.HHH_firstorder_Mean,175
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_Range,34
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glcm_Idmn,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_glcm_ClusterProminence,131
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaEmphasis,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLL_glcm_Imc2,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,40
lbp.3D.k_firstorder_10Percentile,65
logarithm_glcm_Imc2,12
wavelet.LLH_glcm_Correlation,42
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glcm_MaximumProbability,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,40
lbp.3D.m2_firstorder_90Percentile,28
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.HLH_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_firstorder_Energy,8
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_glcm_Correlation,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,23
original_firstorder_Maximum,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,2
lbp.3D.k_gldm_SmallDependenceEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,8
gradient_glcm_Idn,5
wavelet.LHH_firstorder_Maximum,1
lbp.3D.m1_firstorder_RootMeanSquared,6
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_MaximumProbability,2
gradient_glcm_ClusterProminence,2
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Median,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_GrayLevelVariance,5
logarithm_glszm_ZoneVariance,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
