f,count
original_firstorder_Maximum,99
original_glszm_LargeAreaHighGrayLevelEmphasis,34
original_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_JointEnergy,185
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_Median,42
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,98
wavelet.LHH_gldm_GrayLevelVariance,146
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_gldm_LowGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_firstorder_Minimum,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneEntropy,96
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_glcm_JointEnergy,68
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_Idmn,144
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,86
logarithm_glcm_MaximumProbability,34
logarithm_glszm_ZoneVariance,69
original_shape_Sphericity,77
original_shape_SurfaceArea,51
original_glcm_Imc1,74
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_glszm_GrayLevelVariance,43
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_JointEnergy,37
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceVariance,171
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_glszm_LargeAreaEmphasis,114
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_firstorder_RootMeanSquared,170
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceEmphasis,128
original_glcm_Correlation,46
log.sigma.3.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,70
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,50
