f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_GrayLevelVariance,146
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHH_glcm_Idmn,11
gradient_firstorder_Kurtosis,89
gradient_glcm_Idn,6
lbp.3D.m1_firstorder_Median,162
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaEmphasis,58
lbp.3D.k_gldm_SmallDependenceEmphasis,72
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_Mean,171
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Mean,34
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_Idm,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_firstorder_RootMeanSquared,63
wavelet.HHH_glcm_Imc1,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,63
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_LowGrayLevelZoneEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,18
wavelet.LHH_firstorder_Maximum,26
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,20
lbp.3D.m2_glcm_ClusterProminence,86
original_shape_Flatness,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,19
wavelet.HLL_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLL_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Median,38
wavelet.LLL_glcm_Idn,8
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,70
original_shape_SurfaceArea,32
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Energy,38
logarithm_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,43
wavelet.HLH_glcm_Idmn,9
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,12
original_shape_SurfaceVolumeRatio,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,13
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Variance,11
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
iter,250
