f,count
original_shape_Elongation,226
original_glcm_Correlation,70
original_glszm_LargeAreaHighGrayLevelEmphasis,72
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
log.sigma.4.0.mm.3D_glcm_JointEnergy,166
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_Median,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,70
wavelet.HLL_gldm_LowGrayLevelEmphasis,44
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Median,138
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_firstorder_Minimum,15
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_glcm_MaximumProbability,25
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_ClusterProminence,58
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_GrayLevelVariance,149
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_gldm_DependenceVariance,148
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHH_glcm_Idmn,13
gradient_firstorder_Kurtosis,92
gradient_glcm_Idn,7
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Correlation,14
