f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,243
original_glcm_ClusterShade,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_Correlation,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_Imc1,231
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_glszm_ZoneVariance,137
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_Imc1,223
wavelet.HLL_glcm_MaximumProbability,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,161
wavelet.HLH_glcm_JointEnergy,170
wavelet.HLH_glcm_Imc1,244
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc1,240
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_SmallAreaEmphasis,207
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,240
gradient_firstorder_Kurtosis,92
gradient_glcm_Correlation,150
gradient_glcm_Imc1,220
gradient_glszm_LargeAreaEmphasis,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_firstorder_Skewness,219
lbp.3D.m2_gldm_DependenceVariance,204
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_DifferenceEntropy,219
lbp.3D.k_glcm_Idn,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.k_gldm_DependenceVariance,250
logarithm_glcm_Correlation,227
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
original_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,141
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLH_glcm_Correlation,98
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Idmn,64
gradient_glcm_Imc2,75
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_firstorder_Minimum,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,199
original_shape_Sphericity,155
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LHH_firstorder_Mean,32
wavelet.HLL_firstorder_10Percentile,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Kurtosis,121
gradient_glcm_Idmn,11
lbp.3D.k_glszm_SmallAreaEmphasis,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceVariance,37
gradient_firstorder_Range,8
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LHL_glrlm_RunVariance,10
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,51
wavelet.LHH_glszm_SmallAreaEmphasis,65
