f,count
original_shape_Elongation,214
original_shape_Flatness,140
original_shape_Sphericity,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Kurtosis,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_glcm_DifferenceVariance,68
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_glcm_Imc1,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,241
