f,count
original_shape_Elongation,214
original_shape_Flatness,140
original_shape_Sphericity,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLL_glcm_DifferenceVariance,59
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,240
gradient_firstorder_Minimum,80
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Maximum,233
