f,count
original_firstorder_90Percentile,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Median,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LHH_gldm_DependenceVariance,130
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Median,220
wavelet.HHH_firstorder_Median,11
wavelet.LLL_firstorder_10Percentile,213
lbp.3D.m1_firstorder_Median,249
logarithm_glcm_Correlation,234
logarithm_glcm_Imc1,220
logarithm_glcm_Imc2,180
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Skewness,192
wavelet.HLL_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,170
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,98
wavelet.HLL_firstorder_Median,41
wavelet.HHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Median,6
logarithm_firstorder_Minimum,18
wavelet.LHL_firstorder_Variance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
original_shape_Flatness,5
original_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHH_glcm_Correlation,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLL_glcm_MaximumProbability,7
gradient_glcm_Imc1,7
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
wavelet.HLH_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,3
original_shape_Elongation,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
wavelet.LLH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLL_glcm_Autocorrelation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,3
original_shape_Sphericity,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
