f,count
original_shape_Elongation,246
original_shape_Flatness,240
original_glcm_ClusterShade,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Idmn,116
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_gldm_DependenceVariance,30
lbp.3D.m2_gldm_SmallDependenceEmphasis,145
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
logarithm_glcm_Imc1,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_gldm_DependenceVariance,52
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_gldm_DependenceVariance,194
logarithm_glcm_Correlation,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_shape_Sphericity,56
wavelet.LHL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Correlation,129
lbp.3D.k_firstorder_10Percentile,104
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,136
wavelet.HHH_firstorder_Energy,87
lbp.3D.k_glcm_DifferenceEntropy,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,27
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_firstorder_Kurtosis,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterTendency,25
lbp.3D.m2_firstorder_RootMeanSquared,47
original_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,5
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,8
gradient_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_90Percentile,4
logarithm_glcm_Idmn,3
wavelet.LLL_glcm_Imc2,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Variance,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,2
