f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Skewness,142
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,128
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,116
logarithm_glcm_Imc1,82
logarithm_glcm_Imc2,61
logarithm_glcm_Idmn,18
original_shape_Elongation,80
original_glcm_ClusterShade,44
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc1,121
gradient_glcm_Imc2,107
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,156
lbp.3D.k_glcm_ClusterTendency,97
lbp.3D.k_glcm_DifferenceEntropy,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,147
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Uniformity,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Skewness,79
logarithm_firstorder_Minimum,57
wavelet.LLH_firstorder_Skewness,26
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Kurtosis,13
gradient_glcm_ClusterShade,18
gradient_glcm_Correlation,10
lbp.3D.m2_gldm_GrayLevelVariance,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glcm_Imc1,67
gradient_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,14
original_firstorder_90Percentile,40
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,16
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_ZoneVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_firstorder_Energy,9
lbp.3D.k_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Autocorrelation,9
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Mean,50
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,25
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_glcm_Idn,16
wavelet.HHL_gldm_DependenceVariance,27
original_glszm_LargeAreaEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,13
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
