f,count
log.sigma.2.0.mm.3D_glcm_Imc1,245
gradient_firstorder_Minimum,198
lbp.3D.m2_firstorder_Uniformity,47
wavelet.LHH_glcm_InverseVariance,32
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_glcm_Imc2,77
wavelet.HHL_glcm_Correlation,79
wavelet.LHH_firstorder_Skewness,17
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Kurtosis,100
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHL_glcm_ClusterProminence,11
original_shape_Elongation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLL_glcm_Autocorrelation,5
wavelet.HLL_firstorder_Median,16
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,32
original_shape_MajorAxisLength,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Skewness,6
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Median,13
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,10
original_shape_Sphericity,4
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Mean,2
original_firstorder_90Percentile,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_MaximumProbability,5
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
gradient_firstorder_Range,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Flatness,1
logarithm_glcm_Correlation,2
original_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
