f,count
log.sigma.2.0.mm.3D_glcm_Imc1,247
gradient_firstorder_Minimum,211
lbp.3D.m2_firstorder_Uniformity,70
wavelet.LHH_glcm_InverseVariance,61
wavelet.HHH_firstorder_Mean,19
wavelet.HHH_firstorder_Median,32
wavelet.LHH_firstorder_Median,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,116
wavelet.HHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,42
original_shape_Elongation,68
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_firstorder_Kurtosis,141
wavelet.LHL_glszm_ZoneEntropy,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_glcm_Imc1,16
lbp.3D.m2_firstorder_RootMeanSquared,49
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHH_glcm_Imc2,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Autocorrelation,9
wavelet.HLL_firstorder_Median,31
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glcm_Correlation,4
original_shape_MajorAxisLength,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,3
gradient_firstorder_Range,9
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Imc1,27
logarithm_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HHH_firstorder_Skewness,9
gradient_glcm_Idmn,13
original_shape_Sphericity,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,1
gradient_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
