f,count
original_shape_Elongation,246
original_shape_Flatness,240
original_glcm_ClusterShade,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_firstorder_Kurtosis,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Median,192
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Idmn,154
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_gldm_DependenceVariance,63
lbp.3D.m2_gldm_SmallDependenceEmphasis,145
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
logarithm_glcm_Imc1,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_gldm_DependenceVariance,63
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,242
lbp.3D.m2_gldm_GrayLevelVariance,217
lbp.3D.k_gldm_DependenceVariance,194
logarithm_glcm_Correlation,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_shape_Sphericity,56
wavelet.LHL_firstorder_Kurtosis,128
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_Correlation,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_Median,55
wavelet.HHH_firstorder_Energy,88
lbp.3D.k_glcm_DifferenceEntropy,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,29
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
original_firstorder_Kurtosis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_ClusterTendency,25
lbp.3D.m2_firstorder_RootMeanSquared,47
original_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,6
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,18
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,2
original_glszm_LargeAreaEmphasis,10
gradient_firstorder_Minimum,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Imc1,3
