f,count
original_shape_Elongation,214
original_shape_Flatness,141
original_shape_Sphericity,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Kurtosis,201
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_DifferenceVariance,82
wavelet.HLL_glcm_Imc1,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_Imc1,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_glszm_SmallAreaEmphasis,11
