f,count
original_shape_Elongation,207
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Median,112
wavelet.LHH_glcm_ClusterShade,125
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,122
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,71
logarithm_glcm_Idmn,31
original_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHH_firstorder_Mean,32
wavelet.LHH_glcm_Correlation,100
